time,rabbitmq_cpu,redis_cpu,ts-account-mongo_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-mongo_cpu,ts-assurance-service_cpu,ts-auth-mongo_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-mongo_cpu,ts-config-service_cpu,ts-consign-mongo_cpu,ts-consign-price-mongo_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-mongo_cpu,ts-contacts-service_cpu,ts-execute-service_cpu,ts-food-map-mongo_cpu,ts-food-map-service_cpu,ts-food-mongo_cpu,ts-food-service_cpu,ts-inside-payment-mongo_cpu,ts-inside-payment-service_cpu,ts-news-mongo_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-mongo_cpu,ts-order-other-mongo_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-mongo_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-mongo_cpu,ts-price-service_cpu,ts-rebook-mongo_cpu,ts-rebook-service_cpu,ts-route-mongo_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-mongo_cpu,ts-security-service_cpu,ts-station-mongo_cpu,ts-station-service_cpu,ts-ticket-office-mongo_cpu,ts-ticket-office-service_cpu,ts-ticketinfo-service_cpu,ts-train-mongo_cpu,ts-train-service_cpu,ts-travel-mongo_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-mongo_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-mongo_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-mysql_cpu,ts-voucher-service_cpu,rabbitmq_memory,redis_memory,ts-account-mongo_memory,ts-admin-basic-info-service_memory,ts-admin-order-service_memory,ts-admin-route-service_memory,ts-admin-travel-service_memory,ts-admin-user-service_memory,ts-assurance-mongo_memory,ts-assurance-service_memory,ts-auth-mongo_memory,ts-auth-service_memory,ts-avatar-service_memory,ts-basic-service_memory,ts-cancel-service_memory,ts-config-mongo_memory,ts-config-service_memory,ts-consign-mongo_memory,ts-consign-price-mongo_memory,ts-consign-price-service_memory,ts-consign-service_memory,ts-contacts-mongo_memory,ts-contacts-service_memory,ts-execute-service_memory,ts-food-map-mongo_memory,ts-food-map-service_memory,ts-food-mongo_memory,ts-food-service_memory,ts-inside-payment-mongo_memory,ts-inside-payment-service_memory,ts-news-mongo_memory,ts-news-service_memory,ts-notification-service_memory,ts-order-mongo_memory,ts-order-other-mongo_memory,ts-order-other-service_memory,ts-order-service_memory,ts-payment-mongo_memory,ts-payment-service_memory,ts-preserve-other-service_memory,ts-preserve-service_memory,ts-price-mongo_memory,ts-price-service_memory,ts-rebook-mongo_memory,ts-rebook-service_memory,ts-route-mongo_memory,ts-route-plan-service_memory,ts-route-service_memory,ts-seat-service_memory,ts-security-mongo_memory,ts-security-service_memory,ts-station-mongo_memory,ts-station-service_memory,ts-ticket-office-mongo_memory,ts-ticket-office-service_memory,ts-ticketinfo-service_memory,ts-train-mongo_memory,ts-train-service_memory,ts-travel-mongo_memory,ts-travel-plan-service_memory,ts-travel-service_memory,ts-travel2-mongo_memory,ts-travel2-service_memory,ts-ui-dashboard_memory,ts-user-mongo_memory,ts-user-service_memory,ts-verification-code-service_memory,ts-voucher-mysql_memory,ts-voucher-service_memory,rabbitmq_memory_rss,redis_memory_rss,ts-account-mongo_memory_rss,ts-admin-basic-info-service_memory_rss,ts-admin-order-service_memory_rss,ts-admin-route-service_memory_rss,ts-admin-travel-service_memory_rss,ts-admin-user-service_memory_rss,ts-assurance-mongo_memory_rss,ts-assurance-service_memory_rss,ts-auth-mongo_memory_rss,ts-auth-service_memory_rss,ts-avatar-service_memory_rss,ts-basic-service_memory_rss,ts-cancel-service_memory_rss,ts-config-mongo_memory_rss,ts-config-service_memory_rss,ts-consign-mongo_memory_rss,ts-consign-price-mongo_memory_rss,ts-consign-price-service_memory_rss,ts-consign-service_memory_rss,ts-contacts-mongo_memory_rss,ts-contacts-service_memory_rss,ts-execute-service_memory_rss,ts-food-map-mongo_memory_rss,ts-food-map-service_memory_rss,ts-food-mongo_memory_rss,ts-food-service_memory_rss,ts-inside-payment-mongo_memory_rss,ts-inside-payment-service_memory_rss,ts-news-mongo_memory_rss,ts-news-service_memory_rss,ts-notification-service_memory_rss,ts-order-mongo_memory_rss,ts-order-other-mongo_memory_rss,ts-order-other-service_memory_rss,ts-order-service_memory_rss,ts-payment-mongo_memory_rss,ts-payment-service_memory_rss,ts-preserve-other-service_memory_rss,ts-preserve-service_memory_rss,ts-price-mongo_memory_rss,ts-price-service_memory_rss,ts-rebook-mongo_memory_rss,ts-rebook-service_memory_rss,ts-route-mongo_memory_rss,ts-route-plan-service_memory_rss,ts-route-service_memory_rss,ts-seat-service_memory_rss,ts-security-mongo_memory_rss,ts-security-service_memory_rss,ts-station-mongo_memory_rss,ts-station-service_memory_rss,ts-ticket-office-mongo_memory_rss,ts-ticket-office-service_memory_rss,ts-ticketinfo-service_memory_rss,ts-train-mongo_memory_rss,ts-train-service_memory_rss,ts-travel-mongo_memory_rss,ts-travel-plan-service_memory_rss,ts-travel-service_memory_rss,ts-travel2-mongo_memory_rss,ts-travel2-service_memory_rss,ts-ui-dashboard_memory_rss,ts-user-mongo_memory_rss,ts-user-service_memory_rss,ts-verification-code-service_memory_rss,ts-voucher-mysql_memory_rss,ts-voucher-service_memory_rss,rabbitmq_memory_cache,redis_memory_cache,ts-account-mongo_memory_cache,ts-admin-basic-info-service_memory_cache,ts-admin-order-service_memory_cache,ts-admin-route-service_memory_cache,ts-admin-travel-service_memory_cache,ts-admin-user-service_memory_cache,ts-assurance-mongo_memory_cache,ts-assurance-service_memory_cache,ts-auth-mongo_memory_cache,ts-auth-service_memory_cache,ts-avatar-service_memory_cache,ts-basic-service_memory_cache,ts-cancel-service_memory_cache,ts-config-mongo_memory_cache,ts-config-service_memory_cache,ts-consign-mongo_memory_cache,ts-consign-price-mongo_memory_cache,ts-consign-price-service_memory_cache,ts-consign-service_memory_cache,ts-contacts-mongo_memory_cache,ts-contacts-service_memory_cache,ts-execute-service_memory_cache,ts-food-map-mongo_memory_cache,ts-food-map-service_memory_cache,ts-food-mongo_memory_cache,ts-food-service_memory_cache,ts-inside-payment-mongo_memory_cache,ts-inside-payment-service_memory_cache,ts-news-mongo_memory_cache,ts-news-service_memory_cache,ts-notification-service_memory_cache,ts-order-mongo_memory_cache,ts-order-other-mongo_memory_cache,ts-order-other-service_memory_cache,ts-order-service_memory_cache,ts-payment-mongo_memory_cache,ts-payment-service_memory_cache,ts-preserve-other-service_memory_cache,ts-preserve-service_memory_cache,ts-price-mongo_memory_cache,ts-price-service_memory_cache,ts-rebook-mongo_memory_cache,ts-rebook-service_memory_cache,ts-route-mongo_memory_cache,ts-route-plan-service_memory_cache,ts-route-service_memory_cache,ts-seat-service_memory_cache,ts-security-mongo_memory_cache,ts-security-service_memory_cache,ts-station-mongo_memory_cache,ts-station-service_memory_cache,ts-ticket-office-mongo_memory_cache,ts-ticket-office-service_memory_cache,ts-ticketinfo-service_memory_cache,ts-train-mongo_memory_cache,ts-train-service_memory_cache,ts-travel-mongo_memory_cache,ts-travel-plan-service_memory_cache,ts-travel-service_memory_cache,ts-travel2-mongo_memory_cache,ts-travel2-service_memory_cache,ts-ui-dashboard_memory_cache,ts-user-mongo_memory_cache,ts-user-service_memory_cache,ts-verification-code-service_memory_cache,ts-voucher-mysql_memory_cache,ts-voucher-service_memory_cache,rabbitmq_disk,ts-account-mongo_disk,ts-assurance-mongo_disk,ts-auth-mongo_disk,ts-avatar-service_disk,ts-config-mongo_disk,ts-consign-mongo_disk,ts-consign-price-mongo_disk,ts-contacts-mongo_disk,ts-food-map-mongo_disk,ts-food-mongo_disk,ts-inside-payment-mongo_disk,ts-news-mongo_disk,ts-order-mongo_disk,ts-order-other-mongo_disk,ts-payment-mongo_disk,ts-price-mongo_disk,ts-rebook-mongo_disk,ts-route-mongo_disk,ts-security-mongo_disk,ts-station-mongo_disk,ts-ticket-office-mongo_disk,ts-train-mongo_disk,ts-travel-mongo_disk,ts-travel-service_disk,ts-travel2-mongo_disk,ts-user-mongo_disk,ts-verification-code-service_disk,ts-voucher-mysql_disk,rabbitmq_power,redis_power,ts-account-mongo_power,ts-admin-basic-info-service_power,ts-admin-order-service_power,ts-admin-route-service_power,ts-admin-travel-service_power,ts-admin-user-service_power,ts-assurance-mongo_power,ts-assurance-service_power,ts-auth-mongo_power,ts-auth-service_power,ts-avatar-service_power,ts-basic-service_power,ts-cancel-service_power,ts-config-mongo_power,ts-config-service_power,ts-consign-mongo_power,ts-consign-price-mongo_power,ts-consign-price-service_power,ts-consign-service_power,ts-contacts-mongo_power,ts-contacts-service_power,ts-execute-service_power,ts-food-map-mongo_power,ts-food-map-service_power,ts-food-mongo_power,ts-food-service_power,ts-inside-payment-mongo_power,ts-inside-payment-service_power,ts-news-mongo_power,ts-news-service_power,ts-notification-service_power,ts-order-mongo_power,ts-order-other-mongo_power,ts-order-other-service_power,ts-order-service_power,ts-payment-mongo_power,ts-payment-service_power,ts-preserve-other-service_power,ts-preserve-service_power,ts-price-mongo_power,ts-price-service_power,ts-rebook-mongo_power,ts-rebook-service_power,ts-route-mongo_power,ts-route-plan-service_power,ts-route-service_power,ts-seat-service_power,ts-security-mongo_power,ts-security-service_power,ts-station-mongo_power,ts-station-service_power,ts-ticket-office-mongo_power,ts-ticket-office-service_power,ts-ticketinfo-service_power,ts-train-mongo_power,ts-train-service_power,ts-travel-mongo_power,ts-travel-plan-service_power,ts-travel-service_power,ts-travel2-mongo_power,ts-travel2-service_power,ts-ui-dashboard_power,ts-user-mongo_power,ts-user-service_power,ts-verification-code-service_power,ts-voucher-mysql_power,ts-voucher-service_power
1724180598.72,0.014156097089351017,0.0062069798634123395,0.0061630096081861695,0.001240033464895183,0.1069613681714513,0.0012989123887872127,0.0012974405896532305,0.1635992507476927,0.007670918271350874,0.00254654460853003,0.008278284543304384,0.3222751232722202,0.0003369973816277541,0.0013633625603051394,0.001326780863756567,0.007377518858418231,0.002289405710563454,0.007367199848335199,0.007057576521553865,0.0021825613566365874,0.002410411670129172,0.007688805714797562,0.002001048458950828,0.001277038332005526,0.007624391664056311,0.00239593922220407,0.007043267697983633,0.002665920799038192,0.006421848109331918,0.00217112752197227,0.007463511680086854,0.0000013528832835168316,0.0044320581568257685,0.0076159396725804145,0.008143981189085615,0.05763926978983429,0.06022855311982326,0.007120822279931942,0.002231040631888374,0.001313476115064981,0.001293567745393386,0.0063328783985548654,0.0023594915603659906,0.007140130832488046,0.0012314730754401724,0.006413003386239503,0.0012702566296289774,0.001941926849558209,0.0012873624431284224,0.007814242334251677,0.0022327762505963784,0.007975531424590405,0.002211356584118065,0.007388930651250353,0,0.05600394552241499,0.006952835096360899,0.002183598368461707,0.00795856635802469,0.001362007376185465,0.24465854955649136,0.007642579606834467,0.001986219771890562,0.0008330719626683323,0.008183649884391466,0.14066234876632794,0.09863106142705054,0.002217991362901778,0,13439427.917112991,292422.38556145836,3182076.6151672676,0,122777.68526228143,445.32226792541724,0,850825.0490816683,4041661.619873585,7868290.754913585,1610386.8416776499,394572.9185660625,2501720.8524256316,382.96121769699687,219.47560191469597,2489052.918855263,1482.2856729272967,4920774.347501865,3151121.6532916687,1747.8941704701474,6755014.723150574,2380038.6958079543,595.8359850895536,444.9916708915767,1632030.071308802,2529.635078923946,3217879.602571595,454.563950799963,3146901.1300938493,150.9406150387854,1590002.4970596218,0,8164888.437545336,3201606.2310688016,2456981.1890856163,7907885.269882419,27517.76182587889,3167348.365720426,601.9103600293901,381.56276782054624,454.2111002273274,3262847.431383753,7906478.031181549,2387503.260397044,376.0074907742303,2413121.9175594696,371.2229694212329,984.3605575479719,73.95103632555788,3959925.8649683357,1803.9417183543142,1648210.418044229,227.77489434270038,4839546.394007327,0,210066.43344032895,3194184.759841098,7803471.367221893,1610364.5606390706,372.0795029250391,8856696.281695189,3253546.94102517,7838149.714863206,9030.14826110121,1594217.7694437,8265195.936139332,411962.4279044219,0,0,7272885.014590182,0,593.5049174983246,0,120553.45183361691,445.32226792541724,0,844512.0639988258,1354.6964574452447,588.6960583521972,7173.38003502627,410854.74636227713,0,382.96121769699687,219.47560191469597,153.1300820606763,1482.2856729272967,1450.8575689783745,799.9431858532773,1747.8941704701474,1849.8780597958632,73.37871730562523,595.8359850895536,444.9916708915767,452.8385325496121,2529.635078923946,1346.5809468147281,454.563950799963,72.66663118491316,150.9406150387854,1408.1968696281554,0,1337.0085594080952,5169.479301889514,5207.067450301232,7831812.906212389,26085.330388367387,73.35900420882959,601.9103600293901,381.56276782054624,454.2111002273274,151.00182485115482,2563.4399101735785,1409.6507752499638,376.0074907742303,297.5122571272925,371.2229694212329,984.3605575479719,73.95103632555788,146.5526494686751,1803.9417183543142,11661.15641760341,227.77489434270038,597.2260192829934,0,165009.9902621993,0,735.9890751621656,3569.4989106753815,372.0795029250391,8153686.013798047,150.50523608304243,443.5140402800837,5342.837721151549,8485.329047236359,265214.5137880987,399812.79868168087,0,0,558655.4870165848,0,0,0,0,0,0,0,0,0,147.90474299023236,0,0,0,0,0,0,0,72.72210780484339,0,0,0,0,0,75.47308875826869,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0,0,0,0,75.50091242557741,0,74.19214606578757,0,0,0,0,0,73.27632473433755,0,75.23326721034458,0,74.65325241037418,0,0,0,0,0,0,503392.2651136398,75.25261804152122,0,0,219.44816501473343,0,749.9771125148768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009907564262568956,0.0008694746991402818,0.0011675904597776771,0.00039008425934902453,0.04579647339069361,0.00039087645864978375,0.00023393702510945234,0.05911143530775786,0.0014440190486760724,0.0006467653483596659,0.0014339240201852459,0.08415590576698939,0.00004685155651242957,0.00031961660713895543,0.0003477209035160395,0.0010356894995438976,0.0004248957607550054,0.0010913310278707518,0.0013450146153114555,0.0003909922233541629,0.00044663394182647406,0.001396848790688798,0.00041406303846843904,0.0002757589418943207,0.0015615047099486973,0.0003912195724417372,0.0014172500822374802,0.0005835425795753235,0.0006636776267954235,0.00041508613506577134,0.001159062020913449,0,0.000875865597451491,0.00150508727339776,0.001311782663289381,0.023812442818303046,0.02306825982075215,0.0015450254186396453,0.00045624200529873415,0.0002762512337518268,0.00032067815067397056,0.0010922879572305517,0.0005028654788350853,0.0012220637966294586,0.0003072040501849614,0.0009835917904069478,0.0003072040501849614,0.0003397737284142395,0.0002619434286600703,0.0012429617609421412,0.0004192738847236418,0.0014532513124326997,0.0004731249577806885,0.0014919632951274676,0,0.00029535116704738744,0.001377659363807172,0.00042918049588512065,0.0015048143352125224,0.0003103566136800078,0.0007027549031034606,0.0013167523800732984,0.00043917656899230634,0.0005634622299708391,0.001489000426752373,0.04891172807157903,0.028593580568539733,0.0003828581060556725,0
1724180603.72,0.013832892331875835,0.005953030303122706,0.0058501008503100095,0.001197022121434852,0.15359855744406195,0.0012641131962358933,0.001256392805332643,0.23363997758335917,0.007229286481965872,0.002041069605186057,0.008972499614820252,0.5217334284557797,0.0003058539133258754,0.24429521513893204,0.001243490789805672,0.007170369401049946,0.0019361523723124487,0.0069966012013970656,0.00679346065662002,0.0017378327820853116,0.0023083291097032426,0.007329104348776224,0.0019519941336798767,0.0012586514353937009,0.007140001831699172,0.002185022320857743,0.006775654042375497,0.0020574716920264443,0.00630793020896482,0.0020465208990535612,0.007001619034297543,0,0.0034694618442968166,0.007577095931270986,0.007757211524819468,0.08592617620896449,0.08524948037292343,0.007020479759605843,0.002364231394244829,0.0012952750265522066,0.0012456533271719228,0.005700080823284069,0.002320875066954819,0.006689245041398344,0.0011995570743056469,0.01010993131122274,0.0012477483743592583,0.33589637309805764,0.0012559378174713733,0.007175724513703486,0.002213468881676855,0.009863089303617402,0.2520068122909996,0.006953269003338105,0,0.21787838524770248,0.006856493862527536,0.0022989030092933856,0.008017657705373124,0.0013233932290266713,0.522881166455742,0.00764307098609235,0.20219587182836848,0.007036733156194083,0.008801283464446811,0.23033695934096116,0.14092219439498768,0.0021927888902772085,0,13146631.012177935,365440.15211071906,3112234.4021257753,0,223394.148020654,446.46295825309744,0,8436006.897427987,3134005.943166249,8019858.189276296,1637122.8173147473,406675.23054289713,2482312.272218814,419287.97995134175,147.65149057351934,2433480.7829376613,2824.0587861743625,4037160.4381088666,3184136.6343738786,592.2391512588334,6924775.814160275,3223347.3193473197,591.4694680601432,444.56504042980407,1590486.0826778724,1795.6052386432132,3194090.2340274877,220.22689391902793,2402981.739444244,146.83108689417838,1638812.510490684,0,8061865.787918405,2382992.9270557975,2425622.933226622,7808314.97785312,30446.680225337917,3191847.6781750256,1121.82296231376,368.67023095893865,454.2698706099816,3207499.646386799,7933640.5312055545,2425118.3808647655,446.70641267994773,2425775.624570664,370.9540111213752,719721.1512304819,76.21174062703507,4020044.8246426564,1836.0796829893673,1627110.933816863,461692.4937744574,5656216.974925066,0,301002.23353227635,3284373.357095121,8008241.9235875495,1619952.5148847576,367.04482319837985,20256286.954006363,2500882.4346129308,8502276.766821837,13094.725948922644,1612905.425908533,8374960.915331808,6229514.717008322,0,0,7115121.887760633,0,507.91851195748455,0,221337.92312105562,446.46295825309744,0,8353556.059753508,1311.9094645812206,300.02929973630233,8188.994864269995,7101678.28052675,0,403853.1472369071,147.65149057351934,149.715810442824,520.2213553479089,1427.779918175647,808.32436311446,592.2391512588334,2200.437182764625,0,591.4694680601432,444.56504042980407,441.33175304385304,1870.4221235866803,1412.9523048711849,220.22689391902793,73.90833634067124,146.83108689417838,1451.425800555773,0,660.2073893654745,5121.097378009574,5066.264074067337,7733354.915149195,29193.427044149674,221.7690266924146,1047.034764826176,368.67023095893865,454.2698706099816,74.27690633783662,2572.2465414380963,1431.904323827047,446.70641267994773,12439.495281825084,370.9540111213752,704270.4339783465,76.21174062703507,0,1836.0796829893673,11511.876699909339,450326.8587691213,74.85927333869434,0,281205.37512357655,532.2640528699784,1057.383094851748,3590.7513606311873,367.04482319837985,18886461.09343361,5302.713047393898,492131.96194962197,8704.586613445688,9099.920525973559,302335.41418764304,6135367.366790359,0,0,546542.839590937,0,0,0,0,0,0,0,0,0,300.51357300073374,0,0,0,0,0,0,0,73.48403301040545,0,0,0,0,0,73.5552921739755,0,0,0,0,0,76.39083160819858,0,0,0,0,0,0,0,0,0,0,74.27690633783662,0,75.36338546458141,0,0,0,0,0,74.39292395430357,0,74.2701722574796,0,74.85927333869434,0,0,0,0,0,0,539961.9856908688,76.85091373034635,0,0,295.9323748284084,0,737.8318982598984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652338.592327667,0,0,0,0,0.001026054126322082,0.0008543611690981945,0.0011097966840975654,0.000342366161042152,0.07539743069700652,0.00038787322452582464,0.00023159230424100522,0.11451540436251967,0.0015926619974905997,0.0004609007454140716,0.0020470815263749944,0.18675847022249903,0.00004685155651242957,0.11161532751635277,0.0004226285563775539,0.0010640514145327633,0.0005463491514891687,0.0011627216029553174,0.0011583848555071577,0.00038864750248571574,0.000569259692994861,0.0013390550150086864,0.0004555709323658854,0.0003983846930627076,0.0014679664258896977,0.0003888748515732901,0.001435536318551502,0.0005346521208342274,0.000744348693721869,0.00041391377463154784,0.001157442841901031,0,0.0007691813559788389,0.001408855904053939,0.001468185323304049,0.03474212185012386,0.04296937441973141,0.0014395135340754949,0.0004977498991961804,0.00027507887331760334,0.000399241118461062,0.0010771744271884645,0.0006254912300034722,0.0011750712504431076,0.0004276906285111708,0.0025448024216260866,0.0004276906285111708,0.17887511381483143,0.00038339681939423366,0.0010563320011378434,0.0005388993931544789,0.002557358749488091,0.12344370629764007,0.0016871519818146437,0,0.10070137614062931,0.001286465800616619,0.00047068838978256693,0.0015646084417049436,0.00038883966362242235,0.10102538929573777,0.0015934361017403134,0.094495024111113,0.0022112447116037592,0.0016938467557455583,0.06661468574449568,0.040307582052298965,0.0004243659999531188,0
1724180608.72,0.013467224165484537,0.005753302597058082,0.005558302955307231,0.0011645687814185641,0.18552342063242708,0.0012278178585682622,0.0012668096405674101,0.27599662427494986,0.007154212257237083,0.0020631413641659835,0.009978989957241929,0.8000763108231802,0.00031783172567404963,0.3898097058266817,0.0012460234163914716,0.006729259687726299,0.0018966617455647497,0.006741064601885408,0.006262594917183882,0.001789423813960291,0.0024195331575118284,0.006888165831718286,0.002033635557087683,0.0012339729763058143,0.006883563361990122,0.0021796387355837226,0.006176595599867554,0.002075388758184236,0.005754673735260566,0.0020969638626781592,0.0066389381773906036,5.513735183416889e-07,0.0033559542559672517,0.007219592544158216,0.007811711259853703,0.09762958417148156,0.09944296813609792,0.006430251779584461,0.0023024105584803067,0.001276513589795283,0.0012230936392189909,0.00567244555355552,0.0021583648390468882,0.006388189346657591,0.0012094412277198928,0.016033614231458215,0.001230482766288612,0.5156199970082549,0.0012633259436573747,0.007009391591857848,0.001997338240474646,0.012961263033512728,0.35023984647485984,0.006732806007047577,0,0.3466605086300281,0.006421304220886544,0.002299251411964663,0.00888369270625023,0.0013017474975430612,0.9784015789123686,0.008437135585762328,0.4239642336548569,0.013953993376533606,0.00944941226683133,0.3214167951040829,0.19341327717873347,0.0021448975752199314,0,15675726.131690936,293978.81952700607,3201000.9661131264,0,7998286.126152765,445.84739305540427,0,15787448.43786704,3224643.16599487,7850648.310477727,1604932.629082678,498367.05352193274,2471387.9757863153,741582.1860323923,144.6659720627969,2382639.084412444,7801789.997325488,3198884.3695525853,4070878.548606265,823.0759394238323,6801013.895962168,3233948.2941456097,1040.4049567284144,432.9428344930855,1620044.0460947503,1877.555510735437,2427069.4970751633,224.10680089730266,2417731.254316142,523.2976218722054,1626872.653212368,0,8310409.038046187,2389932.571387625,1584032.9522050994,15255766.602468079,50123.5338973819,3195176.0072267386,1055.5535102897325,0,451.40789449516,2412811.2874779543,7741736.779496052,2424061.7965129106,446.0739826478382,2454019.567324397,379.51226743755103,8968628.04483924,73.17029600385858,3272305.884960656,1291.035505701307,1623313.8804971145,548417.4648405184,4895658.173901813,0,432243.8073228858,3182920.746843185,7938129.005136078,809802.5669926917,372.72958905106833,20697450.568937488,2445052.4075942403,8603103.29945962,19503.365315766863,1611680.2134794996,8266579.183418208,6425813.398068652,0,0,5306096.568565836,0,1493.2827794892362,0,7921678.68561607,445.84739305540427,0,15625210.09739614,1425.8702821546353,293.699023034866,9124.788904459057,7171167.897569786,0,724247.638435028,144.6659720627969,146.72326401948666,511.2240349469555,1413.1319000581057,75.21392632854676,823.0759394238323,6729270.571116771,74.88938457600467,1040.4049567284144,432.9428344930855,374.611304188769,1952.6577311648546,1431.5882417865423,224.10680089730266,74.43753861810781,598.0544249968061,1365.080540640622,0,680.5117129091211,5062.9500913618285,5017.825438534196,15108948.712461658,48859.29046080105,148.00361336946702,980.1568309833228,0,451.40789449516,148.94816269386718,2362.4238491763094,1355.9920547340541,446.0739826478382,12658.851928387252,379.51226743755103,8862727.658867199,73.17029600385858,75.65850234585689,1366.9787707425603,11485.012391685812,534411.4716426142,0,0,415087.1668953564,515.7391085368926,1048.1256054541134,3574.300985347053,372.72958905106833,37670473.76976503,5184.334586810969,570347.2824182513,8431.906057568382,10339.331434135085,380507.53149289737,6324040.340574408,0,0,543157.0630802105,0,0,0,0,0,0,0,0,0,441.52204376414795,0,0,0,0,73.36163200974333,0,74.37536316095293,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,75.83780781336789,0,0,0,72.72210780484342,0,0,0,0,0,0,74.47408134693359,0,75.33289192966967,0,74.90444928039794,0,0,0,75.65850234585689,0,74.09685413990846,0,75.56777300149437,0,0,0,0,74.46460386139694,0,914272.7581892518,75.13528386682565,0,0,443.11420432007503,0,731.1282865965766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23592520.670836154,0,0,0,0,0.0011645113113991576,0.0009928183541752704,0.001139826946788502,0.0003397356477048115,0.0936230052281625,0.00034292099432171777,0.0003679129200612086,0.14171747874786497,0.00152749344726741,0.0005521145819050873,0.0029248809314015665,0.35460061496128165,0.00004685155651242957,0.15038698451687033,0.0004193813603027197,0.0013093310019156854,0.0005137648763775739,0.001173395692905413,0.0011402223126285194,0.0006190306397958131,0.0005843935161901387,0.0014123436640650913,0.00047070475556116296,0.0003953237706710092,0.0013548424042371826,0.0005239870131548238,0.001525800698059003,0.0006733466896109222,0.0007741416080700376,0.0005488335538209172,0.0010443188202485163,0,0.0007644842567124634,0.0015905714754964832,0.0016933966222041246,0.041808735549633796,0.051807757531223686,0.0013263895124229798,0.000497512533174987,0.00041106536733206815,0.00039617361586755296,0.0011676761550387335,0.0006252538639822786,0.0013132910871774155,0.0003984178866759771,0.005602014404903758,0.0003984178866759771,0.32797938231091184,0.0003508125442826389,0.001177338759078287,0.0004471610676701202,0.00397379348052702,0.22438754722218435,0.0015740279601621286,0,0.13292307426240435,0.0012333384978785314,0.0006249915137969263,0.002038904001761698,0.0003858520788735901,0.5150258105491428,0.0018047641815402092,0.19475161122959742,0.004833500703292508,0.0016422074724078048,0.09967120593491834,0.07717666038509859,0.0003915443588203305,0
