time,rabbitmq_cpu,redis_cpu,ts-account-mongo_cpu,ts-admin-basic-info-service_cpu,ts-admin-order-service_cpu,ts-admin-route-service_cpu,ts-admin-travel-service_cpu,ts-admin-user-service_cpu,ts-assurance-mongo_cpu,ts-assurance-service_cpu,ts-auth-mongo_cpu,ts-auth-service_cpu,ts-avatar-service_cpu,ts-basic-service_cpu,ts-cancel-service_cpu,ts-config-mongo_cpu,ts-config-service_cpu,ts-consign-mongo_cpu,ts-consign-price-mongo_cpu,ts-consign-price-service_cpu,ts-consign-service_cpu,ts-contacts-mongo_cpu,ts-contacts-service_cpu,ts-execute-service_cpu,ts-food-map-mongo_cpu,ts-food-map-service_cpu,ts-food-mongo_cpu,ts-food-service_cpu,ts-inside-payment-mongo_cpu,ts-inside-payment-service_cpu,ts-news-mongo_cpu,ts-news-service_cpu,ts-notification-service_cpu,ts-order-mongo_cpu,ts-order-other-mongo_cpu,ts-order-other-service_cpu,ts-order-service_cpu,ts-payment-mongo_cpu,ts-payment-service_cpu,ts-preserve-other-service_cpu,ts-preserve-service_cpu,ts-price-mongo_cpu,ts-price-service_cpu,ts-rebook-mongo_cpu,ts-rebook-service_cpu,ts-route-mongo_cpu,ts-route-plan-service_cpu,ts-route-service_cpu,ts-seat-service_cpu,ts-security-mongo_cpu,ts-security-service_cpu,ts-station-mongo_cpu,ts-station-service_cpu,ts-ticket-office-mongo_cpu,ts-ticket-office-service_cpu,ts-ticketinfo-service_cpu,ts-train-mongo_cpu,ts-train-service_cpu,ts-travel-mongo_cpu,ts-travel-plan-service_cpu,ts-travel-service_cpu,ts-travel2-mongo_cpu,ts-travel2-service_cpu,ts-ui-dashboard_cpu,ts-user-mongo_cpu,ts-user-service_cpu,ts-verification-code-service_cpu,ts-voucher-mysql_cpu,ts-voucher-service_cpu,rabbitmq_memory,redis_memory,ts-account-mongo_memory,ts-admin-basic-info-service_memory,ts-admin-order-service_memory,ts-admin-route-service_memory,ts-admin-travel-service_memory,ts-admin-user-service_memory,ts-assurance-mongo_memory,ts-assurance-service_memory,ts-auth-mongo_memory,ts-auth-service_memory,ts-avatar-service_memory,ts-basic-service_memory,ts-cancel-service_memory,ts-config-mongo_memory,ts-config-service_memory,ts-consign-mongo_memory,ts-consign-price-mongo_memory,ts-consign-price-service_memory,ts-consign-service_memory,ts-contacts-mongo_memory,ts-contacts-service_memory,ts-execute-service_memory,ts-food-map-mongo_memory,ts-food-map-service_memory,ts-food-mongo_memory,ts-food-service_memory,ts-inside-payment-mongo_memory,ts-inside-payment-service_memory,ts-news-mongo_memory,ts-news-service_memory,ts-notification-service_memory,ts-order-mongo_memory,ts-order-other-mongo_memory,ts-order-other-service_memory,ts-order-service_memory,ts-payment-mongo_memory,ts-payment-service_memory,ts-preserve-other-service_memory,ts-preserve-service_memory,ts-price-mongo_memory,ts-price-service_memory,ts-rebook-mongo_memory,ts-rebook-service_memory,ts-route-mongo_memory,ts-route-plan-service_memory,ts-route-service_memory,ts-seat-service_memory,ts-security-mongo_memory,ts-security-service_memory,ts-station-mongo_memory,ts-station-service_memory,ts-ticket-office-mongo_memory,ts-ticket-office-service_memory,ts-ticketinfo-service_memory,ts-train-mongo_memory,ts-train-service_memory,ts-travel-mongo_memory,ts-travel-plan-service_memory,ts-travel-service_memory,ts-travel2-mongo_memory,ts-travel2-service_memory,ts-ui-dashboard_memory,ts-user-mongo_memory,ts-user-service_memory,ts-verification-code-service_memory,ts-voucher-mysql_memory,ts-voucher-service_memory,rabbitmq_memory_rss,redis_memory_rss,ts-account-mongo_memory_rss,ts-admin-basic-info-service_memory_rss,ts-admin-order-service_memory_rss,ts-admin-route-service_memory_rss,ts-admin-travel-service_memory_rss,ts-admin-user-service_memory_rss,ts-assurance-mongo_memory_rss,ts-assurance-service_memory_rss,ts-auth-mongo_memory_rss,ts-auth-service_memory_rss,ts-avatar-service_memory_rss,ts-basic-service_memory_rss,ts-cancel-service_memory_rss,ts-config-mongo_memory_rss,ts-config-service_memory_rss,ts-consign-mongo_memory_rss,ts-consign-price-mongo_memory_rss,ts-consign-price-service_memory_rss,ts-consign-service_memory_rss,ts-contacts-mongo_memory_rss,ts-contacts-service_memory_rss,ts-execute-service_memory_rss,ts-food-map-mongo_memory_rss,ts-food-map-service_memory_rss,ts-food-mongo_memory_rss,ts-food-service_memory_rss,ts-inside-payment-mongo_memory_rss,ts-inside-payment-service_memory_rss,ts-news-mongo_memory_rss,ts-news-service_memory_rss,ts-notification-service_memory_rss,ts-order-mongo_memory_rss,ts-order-other-mongo_memory_rss,ts-order-other-service_memory_rss,ts-order-service_memory_rss,ts-payment-mongo_memory_rss,ts-payment-service_memory_rss,ts-preserve-other-service_memory_rss,ts-preserve-service_memory_rss,ts-price-mongo_memory_rss,ts-price-service_memory_rss,ts-rebook-mongo_memory_rss,ts-rebook-service_memory_rss,ts-route-mongo_memory_rss,ts-route-plan-service_memory_rss,ts-route-service_memory_rss,ts-seat-service_memory_rss,ts-security-mongo_memory_rss,ts-security-service_memory_rss,ts-station-mongo_memory_rss,ts-station-service_memory_rss,ts-ticket-office-mongo_memory_rss,ts-ticket-office-service_memory_rss,ts-ticketinfo-service_memory_rss,ts-train-mongo_memory_rss,ts-train-service_memory_rss,ts-travel-mongo_memory_rss,ts-travel-plan-service_memory_rss,ts-travel-service_memory_rss,ts-travel2-mongo_memory_rss,ts-travel2-service_memory_rss,ts-ui-dashboard_memory_rss,ts-user-mongo_memory_rss,ts-user-service_memory_rss,ts-verification-code-service_memory_rss,ts-voucher-mysql_memory_rss,ts-voucher-service_memory_rss,rabbitmq_memory_cache,redis_memory_cache,ts-account-mongo_memory_cache,ts-admin-basic-info-service_memory_cache,ts-admin-order-service_memory_cache,ts-admin-route-service_memory_cache,ts-admin-travel-service_memory_cache,ts-admin-user-service_memory_cache,ts-assurance-mongo_memory_cache,ts-assurance-service_memory_cache,ts-auth-mongo_memory_cache,ts-auth-service_memory_cache,ts-avatar-service_memory_cache,ts-basic-service_memory_cache,ts-cancel-service_memory_cache,ts-config-mongo_memory_cache,ts-config-service_memory_cache,ts-consign-mongo_memory_cache,ts-consign-price-mongo_memory_cache,ts-consign-price-service_memory_cache,ts-consign-service_memory_cache,ts-contacts-mongo_memory_cache,ts-contacts-service_memory_cache,ts-execute-service_memory_cache,ts-food-map-mongo_memory_cache,ts-food-map-service_memory_cache,ts-food-mongo_memory_cache,ts-food-service_memory_cache,ts-inside-payment-mongo_memory_cache,ts-inside-payment-service_memory_cache,ts-news-mongo_memory_cache,ts-news-service_memory_cache,ts-notification-service_memory_cache,ts-order-mongo_memory_cache,ts-order-other-mongo_memory_cache,ts-order-other-service_memory_cache,ts-order-service_memory_cache,ts-payment-mongo_memory_cache,ts-payment-service_memory_cache,ts-preserve-other-service_memory_cache,ts-preserve-service_memory_cache,ts-price-mongo_memory_cache,ts-price-service_memory_cache,ts-rebook-mongo_memory_cache,ts-rebook-service_memory_cache,ts-route-mongo_memory_cache,ts-route-plan-service_memory_cache,ts-route-service_memory_cache,ts-seat-service_memory_cache,ts-security-mongo_memory_cache,ts-security-service_memory_cache,ts-station-mongo_memory_cache,ts-station-service_memory_cache,ts-ticket-office-mongo_memory_cache,ts-ticket-office-service_memory_cache,ts-ticketinfo-service_memory_cache,ts-train-mongo_memory_cache,ts-train-service_memory_cache,ts-travel-mongo_memory_cache,ts-travel-plan-service_memory_cache,ts-travel-service_memory_cache,ts-travel2-mongo_memory_cache,ts-travel2-service_memory_cache,ts-ui-dashboard_memory_cache,ts-user-mongo_memory_cache,ts-user-service_memory_cache,ts-verification-code-service_memory_cache,ts-voucher-mysql_memory_cache,ts-voucher-service_memory_cache,rabbitmq_disk,ts-account-mongo_disk,ts-assurance-mongo_disk,ts-auth-mongo_disk,ts-config-mongo_disk,ts-consign-mongo_disk,ts-consign-price-mongo_disk,ts-contacts-mongo_disk,ts-food-map-mongo_disk,ts-food-mongo_disk,ts-inside-payment-mongo_disk,ts-news-mongo_disk,ts-order-mongo_disk,ts-order-other-mongo_disk,ts-order-service_disk,ts-payment-mongo_disk,ts-price-mongo_disk,ts-rebook-mongo_disk,ts-route-mongo_disk,ts-security-mongo_disk,ts-station-mongo_disk,ts-ticket-office-mongo_disk,ts-train-mongo_disk,ts-travel-mongo_disk,ts-travel2-mongo_disk,ts-user-mongo_disk,ts-verification-code-service_disk,ts-voucher-mysql_disk,rabbitmq_power,redis_power,ts-account-mongo_power,ts-admin-basic-info-service_power,ts-admin-order-service_power,ts-admin-route-service_power,ts-admin-travel-service_power,ts-admin-user-service_power,ts-assurance-mongo_power,ts-assurance-service_power,ts-auth-mongo_power,ts-auth-service_power,ts-avatar-service_power,ts-basic-service_power,ts-cancel-service_power,ts-config-mongo_power,ts-config-service_power,ts-consign-mongo_power,ts-consign-price-mongo_power,ts-consign-price-service_power,ts-consign-service_power,ts-contacts-mongo_power,ts-contacts-service_power,ts-execute-service_power,ts-food-map-mongo_power,ts-food-map-service_power,ts-food-mongo_power,ts-food-service_power,ts-inside-payment-mongo_power,ts-inside-payment-service_power,ts-news-mongo_power,ts-news-service_power,ts-notification-service_power,ts-order-mongo_power,ts-order-other-mongo_power,ts-order-other-service_power,ts-order-service_power,ts-payment-mongo_power,ts-payment-service_power,ts-preserve-other-service_power,ts-preserve-service_power,ts-price-mongo_power,ts-price-service_power,ts-rebook-mongo_power,ts-rebook-service_power,ts-route-mongo_power,ts-route-plan-service_power,ts-route-service_power,ts-seat-service_power,ts-security-mongo_power,ts-security-service_power,ts-station-mongo_power,ts-station-service_power,ts-ticket-office-mongo_power,ts-ticket-office-service_power,ts-ticketinfo-service_power,ts-train-mongo_power,ts-train-service_power,ts-travel-mongo_power,ts-travel-plan-service_power,ts-travel-service_power,ts-travel2-mongo_power,ts-travel2-service_power,ts-ui-dashboard_power,ts-user-mongo_power,ts-user-service_power,ts-verification-code-service_power,ts-voucher-mysql_power,ts-voucher-service_power
1724236427.856,0.012929252956611726,0.0067396851285125604,0.007202192575579333,0.0012699694948416832,0.13548981004334726,0.0013177679024885998,0.0013254658445562679,0.18085917668691756,0.007223120602936757,0.002619566560170392,0.008638431192660553,0.3646900148572824,0.00030628684855590205,0.1402005484966845,0.001386782058009294,0.007143262615459761,0.0024220176921140365,0.006451955066642935,0.007518409212823788,0.0021005176564715534,0.0021086899361374006,0.007114002072739103,0.0025061193736680737,0.001317655050735882,0.007636315587052726,0.0017892401927426984,0.007253294681423643,0.002022594700934931,0.007012979074507652,0.0020365314809181923,0.006824828858033028,0.000001101184519368984,0.004735570598650023,0.006933383909237291,0.007521998593119075,0.0653182638415327,0.24012385919923912,0.006928011936609705,0.002815749780557373,0.0013119151262501886,0.0013534514664421177,0.007050345640387769,0.0017587164725821527,0.006440248381085916,0.0012296102267771746,0.00762803622502724,0.0013715773258407198,0.0018102555329035307,0.0012788460759773242,0.006760698276479864,0.001880211972431194,0.007321004425897825,0.1121918235634889,0.007269700465081941,0,0.11741127118886115,0.006922847128012703,0.002245951484364944,0.007479867332046157,0.0013544769744038415,0.13693700489015131,0.007054381993124872,0.0021319609265669794,0.0015635937874728186,0.008370762397213542,0.13043285992757103,0.1000488294284408,0.002573323657105487,0,11241595.979008058,293461.8310930764,4091946.296192557,0,305597.53140841966,371.47210331567874,295.3828402473543,358864.271421103,1584862.2306876786,7372727.298544551,1600600.9713977335,7689410.53396295,2444154.747948417,578775.3292760468,444.677655743934,3220211.263240415,2503.9375741666368,3178731.647531676,2390371.7170989867,7118358.511837656,1202.6719518461427,3189076.5763329184,6947981.840081535,374.44007678946883,3296372.1621521204,75.3315064462141,2388729.072582102,1626.3942533299642,4085580.105812303,146.57100427618042,1576672.6817584238,0,15079855.114160305,2463998.2232422126,2435103.4696972463,7650876.65746604,8072130.96043751,3170272.2708363216,7708575.52483359,374.45376922092413,374.94050016476876,3245343.631604956,74.6450895704627,3238532.479752043,372.1471144061637,3190655.4489755826,219.2132726786192,75.22912189835986,376.94176544209677,2381530.170560413,986.5490791862749,4817513.404147699,7489485.354285093,4067727.7425070126,0,407552.73116744024,2396771.8285466884,829.256621206265,3187105.0622884706,373.36833661489095,8431845.241091654,4043793.508274664,301.68667599617004,9673.03186288076,3190214.657617868,226588.52222755997,282880.58527663467,0,0,1945138.295513342,0,1376.7295949806735,0,303114.8335904783,371.47210331567874,295.3828402473543,353769.2848515441,736.0155253274875,3053.4611288604897,6115.63230796906,7597611.333091173,0,553326.478335907,444.677655743934,149.35005742830577,2503.9375741666368,73.82441468557936,147.46278328803126,595.8468196530531,1202.6719518461427,73.85369899569066,2656.53664412119,374.44007678946883,760.9705346858397,75.3315064462141,73.99111239567904,1626.3942533299642,75.50647962099286,146.57100427618042,147.53183136131972,0,679.8716388181919,5230.774925505728,5163.874221190916,7576317.944832315,7384082.673348819,367.2356907186917,7634121.863799283,374.45376922092413,374.94050016476876,749.6751285758734,74.6450895704627,982.3810490194269,372.1471144061637,13755.032777807552,219.2132726786192,75.22912189835986,376.94176544209677,146.7679518417658,986.5490791862749,8657.272924344245,295643.4338679894,75.59427137162261,0,381303.8200642628,147.78467311300335,753.8696556420591,2359.616907899474,373.36833661489095,562682.6795152996,149.80341958489532,301.68667599617004,5894.503791442963,8309.957269560846,216674.32836923987,268346.99588477367,0,0,557829.8469953435,0,0,0,0,0,0,0,73.60155253274874,0,884.1878035617917,0,0,0,0,74.67502871415289,0,73.82441468557936,73.73139164401563,0,0,0,0,0,76.09705346858397,0,73.99111239567904,0,0,0,0,0,0,75.8083322537062,74.83875682885385,0,504894.2295124345,73.44713814373834,0,0,0,74.96751285758734,0,0,0,73.16506796706145,0,0,0,73.3839759208829,0,147.98757135631186,0,75.59427137162261,0,0,73.89233655650168,0,73.73802837185856,0,0,149.80341958489532,0,0,220.61833459011098,0,749.154092363969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008991099152697461,0.0007140560765916558,0.001188341165167681,0.0002103673515483273,0.06517257658794057,0.00039533147521382143,0.0002540213307346001,0.087626929570407,0.0013262749143181174,0.0006004986595686877,0.0017001548726259049,0.15732201647226438,0.00011382422587389972,0.013794718692682392,0.0002627154773067575,0.001306433061733197,0.0004510301254802288,0.0012566751042617126,0.0013210157964396768,0.00038347451978931876,0.0004035089815806334,0.0009568690553728599,0.0004875147171785557,0.0003028307770120404,0.0011793775842489933,0.00017487696624140264,0.0011583140783632852,0.0005255156572197074,0.0010409749840462287,0.00029147874912520503,0.0013508196489041395,0,0.0008541494333370528,0.0014342500810808755,0.0010991267178941276,0.031176906726128027,0.02632899778097298,0.0009166281595732355,0.0005083256922555465,0.0002721825099976634,0.0002593385351951811,0.0012420101034262866,0.00021728255173927366,0.0012014126345526895,0.00030975339493044383,0.0012291249594049358,0.0002576419663270947,0.00026276884307129965,0.0002108624206173248,0.0012829057732547276,0.0003564952910791068,0.001211862413453218,0.00035662650832918693,0.0010076089073294016,0,0.025314896969945953,0.0013069962373516999,0.0006196230676417733,0.0011534491258696291,0.00030308344321285796,0.02287583924045403,0.0011770343195045142,0.00030613347852187516,0.000971912639647776,0.0015083118463694069,0.062494304460777805,0.045564639029055894,0.0005709309681890593,0
1724236432.856,0.012407341725186408,0.006481170480399063,0.0070387357497913704,0.0012403949224259287,0.17486069391744077,0.0012900051696929787,0.001297761530571132,0.22969427557084773,0.006773179304306585,0.0026273924865241427,0.008871094858625922,0.5581029914429487,0.00027745534438411125,0.32452162650559097,0.0013573208050089197,0.007422828682902825,0.09987647027132743,0.0063073149641503,0.00682733890454733,0.0020890183276269124,0.0021150572759064067,0.006677114704941167,0.002159069294130706,0.0012871559607501382,0.007150424053112785,0.0016896275442963547,0.006747098400096631,0.0020113805513983563,0.006711702564678992,0.0020236393228701085,0.006589453828828828,0,0.003677910900699599,0.007907170237459241,0.007131079110981461,0.08981151760053471,0.46828378038252455,0.0064995995893376846,0.0026410321665960627,0.001285485135285653,0.0013189753033007478,0.007174840219703467,0.11388933788860457,0.006446294307390124,0.00120154461662752,0.008646005693237592,0.0012843383240060907,0.29193356111908436,0.10659887744819632,0.006537589337122609,0.0019397983017997464,0.009718741017316013,0.26689379911159467,0.006776679401750082,0,0.21621091697477757,0.009127795486117375,0.15685627118394677,0.007821767477760434,0.001346372594784325,0.3133615325595802,0.006829380753301497,0.0018774343304637168,0.00476583815238033,0.00858939557841545,0.20844016648532981,0.11770008786977393,0.002469787039073382,0,8264428.00260624,288629.97557120275,3182161.4600341055,0,324868.34271778504,371.4923180177402,300.10623878081844,472386.39165394026,1608723.9297375188,7615697.26082652,1627230.3840038017,7896751.092997407,73.16376107459274,954893.8985366555,439.6422182468694,3195215.0391045418,642926.7806976992,3184018.211053097,2381508.2132021617,7167568.778951609,1335.9183895341464,3177462.8940986264,6924226.498725668,379.88536662276715,3245585.67325809,74.97437399326401,2457158.5304666157,1624.839971871112,4091309.519411917,219.65607236065924,1591425.7483289742,0,14974832.57023552,2496022.401120056,3244791.9485113136,7895419.8507296415,20241130.163087647,3247136.8440400707,7761441.4759441,380.06161155030986,369.1886142808213,3243965.613535564,39472.532258942665,3161108.4641306116,376.0282021151586,3246792.9467369565,223.27204011919474,687275.1111819842,346705.26373646513,2453004.2075736322,1436.529764651592,4805485.714285714,469864.7810715257,4034814.1910445583,0,775056.7046161729,2431928.412924642,601490.9967076827,3274182.1674640267,451.6567731975815,9015095.692733767,3225644.7944007,0,17674.217907227616,3207609.312398484,265312.2982627933,297275.25229483366,0,0,7858.104683993339,0,1411.8500780087802,0,323325.897500269,371.4923180177402,300.10623878081844,466734.0337448711,672.4185104791784,3079.0216713725204,6962.294153126314,7798562.430529826,0,923893.7187646064,439.6422182468694,12931.333859510654,616781.4800327157,74.00046972954418,0,674.9546844389109,1335.9183895341464,73.58304140842542,2118.1250692571934,379.88536662276715,749.2637240016829,74.97437399326401,0,1624.839971871112,151.30582542203834,219.65607236065924,1487.9395524556817,0,450.09340317204493,27315.218392498573,5003.591809944027,7818613.196687832,18781575.538658816,376.4359893392152,7686476.478061534,380.06161155030986,369.1886142808213,5831.243497782401,22821.21921562222,959.5444470473755,376.0282021151586,13700.490819850933,223.27204011919474,665430.3584400858,308057.3826056687,151.17738244629805,1436.529764651592,8644.155844155843,453229.7706463603,74.98260901402264,0,754214.5916462275,17882.913276443738,581903.3640493663,4312.614293366829,451.6567731975815,1004969.3171051674,74.65733449985419,0,10665.476323327011,9018.444324129217,259815.90686541182,284119.4955928244,0,0,546360.6747267067,0,0,0,0,0,0,0,74.71316783101982,0,1048.0872918684775,0,0,0,0,73.47348783812872,0,74.00046972954418,73.53284383246863,0,0,0,0,0,74.92637240016829,0,76.11543679036663,0,0,0,0,0,0,75.45640439916733,74.68047477528398,0,822533.978835329,0,0,0,0,74.7595320228513,0,0,0,74.45918923832029,0,0,0,75.58869122314903,0,147.76334776334775,0,74.98260901402264,0,0,73.8963358530733,0,75.65989988362858,0,0,74.65733449985419,0,0,369.60837393972207,0,747.4861762505246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252517.677264065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009388979138412637,0.0007832133263102076,0.00118081690289462,0.0003371659898094355,0.08318042102042386,0.0003569465939955206,0.0002995456439754545,0.12609700043086433,0.0014948182074187857,0.0006017733515978096,0.001803403536029433,0.17383028200299844,0.00011382422587389972,0.15942102358695723,0.00029116682619993896,0.001187236972111999,0.0004507315516418813,0.0012841773258578009,0.0012482362566339019,0.00041820242982012053,0.00042885114058776675,0.000908661069517943,0.000438925739266322,0.0002623570432139805,0.001312595816146869,0.00030245935051137214,0.0012271727507481938,0.0006126159201310992,0.001015806275428084,0.0004255927025381234,0.001430395646047174,0,0.0006993297191606017,0.001426762009268376,0.0010149571194580573,0.04064087448224206,0.06190583806650315,0.0010028327009695844,0.000508027118417199,0.0004062964634105817,0.000385055726484088,0.0013395653000766524,0.0802639380154179,0.0011768410736112396,0.00030291300745906324,0.002722879196798929,0.000391755919740013,0.1918026074261601,0.03810522764585402,0.0013454344787199653,0.0003912232011099085,0.0029687844869341986,0.17471827138743437,0.0012282259759770165,0,0.09483632578492093,0.002047917545992938,0.09246560618578864,0.0016255453800083353,0.00029764189899704637,0.16723552311773007,0.0011051504977184858,0.00039263659725186756,0.0015773310072936058,0.0016229505245073566,0.11603447339950687,0.06646137723162268,0.0005583466138799869,0
1724236437.856,0.01235379558181258,0.00627342998187669,0.006623168697989543,0.0012360671929666687,0.19461158298116185,0.0012137413156493304,0.0012007687532801722,0.2574014371415399,0.006722722213343277,0.03691667483135527,0.009535123818353697,0.7859792226003177,0.0002912430088560612,0.4056179640834906,0.001328005636363642,0.007764992177019947,0.13521424089028952,0.006075371720977692,0.006874216598674145,0.002069590005833816,0.002093969543055459,0.0072421292763772405,0.19625720341837008,0.00115745904405562,0.007085897157145185,0.017522100487644496,0.00688205855830471,0.05713686439171293,0.006848641246342782,0.0018788366774421107,0.006288752824755798,5.90952630532613e-07,0.0037622774475959933,0.008888174618005939,0.007332467465025597,0.10445375150640443,0.7561418010141727,0.006353487069095374,0.002486423137734064,0.001192265345550917,0.0012294522109185116,0.0068991092999043805,0.13292944794647904,0.006091956752701597,0.001194737946739734,0.009857594890915129,0.0012199519612800301,0.3455532937141592,0.18325571134281887,0.006078492668885491,0.0017993573965133793,0.011197039248867292,0.29938326388280784,0.006549209417482823,0,0.3148317731791949,0.00975326295793261,0.25953157786965936,0.009247448315891856,0.0013361283937065461,0.5307567085237868,0.006679694678536829,0.001792298954253022,0.008543886937479423,0.009246554616712208,0.2676697861733168,0.13527657377886404,0.002362405315308676,0,8273502.836121129,291501.46284376824,4036048.604462774,0,350819.5687987966,376.2147069089039,222.37906509582496,497034.2093130475,1566812.9206399943,7640640.958118395,1617089.0052356021,7653977.846636037,2528146.9885716387,986065.6526405389,446.8363636363636,3184483.391467669,8353868.533672353,2470635.9612259762,2415989.509725359,7136935.754393642,1776.8780276191167,3235098.320817117,7234578.262207818,375.62818678698505,2417034.0816437462,37778.386572425254,2416247.8807366267,224335.54660571093,4035264.354415622,532.6793742800877,799164.8928415222,0,21822617.459696073,2480022.864680664,2472920.9218088747,7686484.286487461,40023993.43341298,3268509.177027827,956.6998454849257,376.83079414145874,374.0570948475827,3310855.381644665,7675305.321107607,3188929.138723806,365.975696926376,2482488.390121451,221.91721447663082,735547.434219018,399278.80960139027,2391353.638571557,1395.795968146926,4039729.0972942477,482110.91652072384,3223407.104224529,0,859614.3183330037,2476439.615299905,615987.2559021998,2427267.5563334064,449.6158068057081,9263891.761436354,3235063.524852385,0,96389.42557576844,2403005.321443981,332296.36790004116,322220.2604603655,0,0,8610.499990938912,0,1432.8006480595038,0,344144.9752883031,376.2147069089039,222.37906509582496,491217.85154449055,1309.253635927761,151008.69377006602,7595.113438045375,7563894.14823521,0,956582.2138336849,446.8363636363636,13481.155531705575,8230138.485505039,0,74.5975085597727,746.736673229782,1776.8780276191167,2170.4032596977836,446302.40263620066,375.62818678698505,3042.814951713142,19525.067119609885,598.6553639286758,218316.60679946298,149.2276304284465,532.6793742800877,1418.2825484764544,0,583.081248443005,27240.62877871826,5147.345271756205,7611702.543748872,36968299.582292095,75.78448786264062,883.107549678393,376.83079414145874,374.0570948475827,5931.9333816075305,7567411.7068013195,893.2991658033912,365.975696926376,14213.296910184943,221.91721447663082,719838.0321944203,370880.7067086637,147.3778897184492,1395.795968146926,8720.126644467491,470080.5604203152,74.84285923110657,0,836049.1181388325,18193.084208207918,597438.7227263778,4405.746372055714,449.6158068057081,1234476.615350861,74.87706341516919,0,10938.32780715118,9499.208974543362,326723.8780588225,305485.4266224054,0,0,547063.6632174118,0,0,0,0,0,0,0,72.73631310709783,0,1116.9284467713787,0,0,0,0,73.26714962883464,0,76.50211987075325,74.5975085597727,0,0,74.84149171371668,0,0,74.21499882227175,0,74.83192049108447,0,0,0,0,0,0,75.04305448682716,75.69625399641478,0,1257140.8749758312,0,0,0,0,76.05042796932732,0,0,0,75.60264313928161,0,0,0,73.6889448592246,0,149.06199392252122,0,74.84285923110657,0,0,75.17803391821454,0,74.6736673229782,0,0,0,0,0,441.823673234575,0,747.0907963375041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23326706.41884239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010241992587504026,0.0008154736546262466,0.0012991120603571377,0.0002980003330898234,0.0965191263433659,0.0003101670482857507,0.00025276609826568473,0.14761866192222356,0.0014787008376300373,0.0005087469788083744,0.0023665198255654035,0.31382159037192753,0.00011382422587389972,0.2406447578916053,0.0003819778688248371,0.0018261969073497578,0.09208867527695326,0.0012680599560690527,0.0012321188868451534,0.0003714228841103506,0.0004759918273889432,0.0014233996609491265,0.061665446945426444,0.00021557749750421068,0.0014308909736093865,0.00039352540114159876,0.0012952913268413821,0.0005658363744213295,0.0009996889056393355,0.0005098286101870535,0.001505308369925495,0,0.0006398299157876563,0.0021899432118466953,0.0009486631682999802,0.05295196087999044,0.31034418808856234,0.0011211278584321019,0.0007238111980549334,0.0003595169177008119,0.0003469715167366772,0.0016874302286049928,0.093670532404182,0.0013453128889091,0.000393989302579374,0.003845915471080835,0.0004759918273889432,0.2398021924125777,0.08745711929956722,0.0015155044464128429,0.0003449763740302432,0.004691203996412634,0.21114062508396056,0.001303138699855337,0,0.16594126849537394,0.0031118488920741537,0.18274838397727333,0.0022543140553353894,0.0002508623532872765,0.32760112502209887,0.0011841903717442947,0.00038396587239588877,0.0020499551268857922,0.0022687045310642332,0.1517343288210479,0.0769240274569353,0.000642582521528917,0
